EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-1;-1;-1;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3419
0;1;-1;-1;0;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3649
-2;-1;-2;1;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3649
-1;-3;-1;-1;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3718
-1;1;-2;-2;1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3718
0;-3;0;0;-1;0;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3728
0;-1;0;0;-1;-1;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3728
-2;-1;1;-2;-1;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3948
-1;-1;-2;-1;0;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3948
1;-1;-1;-2;-1;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3948
0;-1;-1;0;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3948
-1;0;0;-1;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4018
-2;0;-1;-1;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4018
0;0;0;0;0;-3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4167
-1;0;-1;-1;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4167
0;-1;0;-2;-3;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4247
-1;-2;0;-1;-2;-2;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4247
-1;-1;-1;0;-1;0;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4317
0;-1;-2;-1;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4317
0;-1;-3;0;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4387
-1;-2;-2;-2;-2;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4387
1;-1;-1;-1;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4546
-1;-3;-1;-1;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4546
-1;0;-1;1;1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4556
0;1;-1;-1;0;-2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4566
-2;-1;-1;-1;0;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4845
-1;0;0;-1;0;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4845
-1;-1;-1;-2;-2;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4915
-1;0;-1;-1;-1;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4915
0;-1;0;-1;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4925
0;-1;1;-1;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.4925
0;-2;-1;-2;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5055
-1;-1;0;0;-1;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5055
-2;-1;-2;1;-1;0;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5210
-1;0;-1;-1;-3;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5210
-1;-1;0;-2;-1;0;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5390
0;-1;-1;-2;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5390
-2;0;-1;-2;0;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5400
0;-1;-2;-1;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5400
0;0;0;0;-1;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5530
-1;0;-1;-1;-1;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5530
-3;-2;0;0;-1;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5589
0;-1;0;-1;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5599
-2;0;0;0;-2;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5739
0;-3;0;0;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5739
0;-1;-1;1;-1;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5829
-1;-1;-2;0;-1;0;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5829
-2;-1;-1;-1;1;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5849
-1;-1;-1;0;0;-1;0;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5849
0;-1;-2;-3;-2;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5968
-2;-3;-1;-1;-1;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5968
1;0;-1;1;1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5988
-1;0;-2;0;0;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.5988
0;-1;-1;-1;-1;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6193
1;-1;0;0;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6203
-1;-1;-2;0;-3;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6213
-5;1;0;1;-1;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6213
1;-5;0;-2;-1;-3;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6422
-8;-1;-1;-3;-3;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6422
6;-1;0;0;1;-1;2;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6502
2;0;0;1;-1;-1;-1;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6502
-7;-2;-4;-2;-3;-1;-4;5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6572
-2;0;1;-2;-3;-2;-2;-14;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6572
11;2;7;1;-3;-3;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6582
9;2;-11;-2;2;1;5;47;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6592
3;-5;5;0;5;4;-1;-74;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6712
-33;-4;-16;-3;-2;-2;-3;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6712
-9;-14;6;-5;-4;0;-3;-10;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6861
5;7;5;1;-3;-3;-3;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6861
19;8;2;1;3;1;2;29;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6941
13;1;5;-4;0;1;3;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.6941
-15;-2;-13;-4;-9;-9;-4;-14;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7011
-4;-9;2;13;6;-1;-1;35;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7011
-3;5;-2;-3;0;-1;-1;-61;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7180
2;2;18;16;7;3;3;4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7180
-7;1;-16;-3;-1;-1;-2;9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7190
22;6;2;-7;1;2;0;-11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7190
-23;-30;-6;0;-2;-3;-1;32;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7310
7;9;4;-10;-4;-3;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7310
-30;-16;-9;-6;-8;0;-2;-6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7400
4;12;-2;4;0;1;0;-8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7400
50;10;-4;-5;-2;2;11;-30;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7619
-64;-6;-5;-6;-4;-5;-12;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7619
36;-26;18;10;11;0;6;12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7639
-10;-8;-1;-6;0;1;-6;-12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7639
-49;-1;-1;1;-2;-3;-3;39;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7769
42;9;-4;-5;-2;-4;7;22;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7769
-17;23;-2;-6;-5;-1;-7;-65;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7789
-2;-14;-1;0;-2;-3;-5;7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7789
29;19;4;0;1;1;0;26;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7908
-13;-4;-10;1;-1;2;2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7908
51;5;-3;10;7;3;4;20;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7998
-86;-5;-11;-11;-6;-5;-4;-18;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.7998
11;6;2;-2;-4;-4;-1;-15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8138
-4;-8;3;4;-4;-1;1;29;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8138
41;4;-7;5;5;3;-2;-47;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8228
-11;-3;-1;-4;-2;-3;-9;-32;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8228
-13;11;-1;3;1;1;3;17;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8367
0;-11;3;1;0;1;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8367
11;5;9;3;-4;1;8;17;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8387
24;-9;-5;4;1;-1;1;6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8387
-10;8;6;2;3;2;-3;9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8597
74;5;2;0;-5;-4;-3;-22;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8597
-85;3;-13;-10;-7;-7;-3;51;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8676
32;-25;0;-3;2;3;-2;-75;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8676
-24;-16;-3;-2;-5;-2;-5;-9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8896
-17;9;-4;-1;1;-1;-7;-11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8896
33;8;8;2;7;6;4;25;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8916
-70;-14;-3;-4;-4;-1;-6;-15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8916
9;-2;-4;1;0;-2;-3;8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8966
-2;7;-2;-5;-2;-5;8;-13;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.8966
-6;-16;1;-3;-1;1;3;29;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9035
34;19;4;-2;-6;-4;3;14;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9035
-9;-13;-10;3;3;0;-7;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9105
-27;-3;0;-8;-5;-2;-8;-26;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9105
9;18;-2;1;-3;-5;2;21;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9275
13;4;5;6;8;4;8;4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9275
-10;-4;2;-1;0;0;4;4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9335
11;-5;-5;1;4;1;-1;11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9335
-1;-1;3;-7;-4;-1;3;-6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9494
1;5;3;-3;-10;-6;-3;28;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9504
2;18;-2;12;0;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9644
-7;-48;-1;-9;1;-1;-1;-98;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9644
-6;5;-6;0;-2;0;-2;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9714
2;8;2;-6;-1;2;0;22;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9714
6;-16;5;10;-1;-1;1;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9724
25;31;-5;3;0;-3;5;32;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9724
-19;-18;-3;-8;-3;-2;-8;-19;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9798
0;-12;-1;-8;-5;-4;7;10;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9798
3;6;4;-5;-2;0;-9;-12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9938
-30;-4;-3;6;11;5;5;49;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.9938
15;2;-1;3;0;-2;3;-12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.0008
18;-8;3;-1;-7;-1;1;15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.0008
3;-9;-3;-12;-6;-8;-6;-17;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.0187
11;11;-4;5;8;7;3;20;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.0187
-11;1;-5;-3;-2;-4;-10;-6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.0197
16;16;6;6;0;3;9;6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.0197
7;-24;-1;-5;-5;-3;0;25;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.0997
-27;-3;-1;4;0;-4;-13;-23;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.0997
-18;4;0;-1;0;2;0;-15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1595
-14;1;-2;3;1;-5;-16;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1595
33;19;0;0;2;7;9;-49;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1605
-13;-26;-3;-2;-3;0;13;41;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1605
4;-18;1;-6;-5;-6;-3;-20;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1675
-23;21;-9;6;1;0;-6;-33;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1675
-1;-18;-11;-1;5;2;4;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1969
26;3;0;-4;-3;0;5;34;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1969
-11;-12;-1;0;-1;-6;-2;75;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1979
-20;8;1;-8;-7;-4;0;5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.1979
10;3;-1;5;-1;-6;7;55;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2039
34;4;2;-3;1;-15;-12;-68;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2049
-14;-2;1;4;0;5;16;17;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2268
-43;-9;-2;-2;-4;4;9;45;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2268
-1;22;6;15;-3;-2;-7;-46;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2278
-6;-57;-37;2;8;-12;-17;-10;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2278
4;-4;3;-4;-9;-1;-9;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2348
-20;5;10;1;-2;6;3;-10;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2358
-1;-17;-2;-4;-3;-3;-15;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2368
-12;-5;-2;1;-2;-6;5;-34;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2368
-1;4;5;-4;2;12;0;-39;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2378
9;18;8;-2;-5;-6;3;20;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2378
5;14;-10;0;3;3;2;-12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2418
-4;-7;7;1;1;3;-6;11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2418
-7;-6;-1;-2;-1;-7;-1;27;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2573
-1;10;1;-6;-2;-4;-1;-96;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2573
-45;12;4;2;-7;-2;-2;12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2638
18;12;-4;7;11;7;17;11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.2638
-3;-21;-3;4;6;4;4;-7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3092
3;1;-10;-11;0;-6;1;48;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3092
10;-4;-18;-4;1;2;5;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3331
1;27;7;1;0;-1;-6;-28;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3331
-17;-39;-6;-6;-5;-2;-12;-16;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3391
7;36;14;3;-3;1;15;18;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3391
41;-25;-1;1;-4;-1;-9;-26;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3770
-41;11;2;-1;-1;-4;-8;-84;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3770
17;23;-7;-4;-1;6;12;49;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3775
-10;-17;3;3;-4;-8;-7;23;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3775
-5;16;8;2;-1;3;0;-38;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3845
8;-1;-6;-5;4;-1;3;107;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3845
-12;-34;-2;-5;-8;-7;-9;-51;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3915
-24;-8;6;5;0;-4;2;-25;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3915
13;3;3;3;7;4;5;59;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3994
-10;3;5;1;0;3;-2;-89;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.3994
-28;3;-7;-1;-3;-1;2;50;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4054
14;-28;-6;-5;-1;-8;-1;48;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4054
-21;-3;-2;-1;-1;-2;3;25;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4134
9;18;0;5;2;0;2;15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4134
14;-16;3;1;-2;0;-11;-54;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4224
8;16;9;4;0;4;9;8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4224
-24;-1;-15;-8;2;-1;-4;-11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4373
14;-1;6;-1;-1;0;4;22;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4373
-2;10;6;-1;-5;-11;1;30;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4383
27;-20;-12;0;8;5;-7;-61;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4383
8;7;10;5;-3;1;2;24;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4593
2;-3;-6;-4;-5;-3;-1;22;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4593
10;-15;-1;-2;-1;0;-1;18;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4663
-22;7;0;0;-2;1;1;-39;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4663
20;7;0;0;0;1;7;-20;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4817
-14;5;3;-1;-1;-3;-6;-11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4827
5;-5;1;-2;-5;-5;-4;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4837
-4;-6;2;0;-1;0;5;49;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4837
3;13;-5;4;5;-4;-10;21;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4987
-2;-15;-1;-5;-6;-3;0;4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4987
4;11;4;3;5;3;-3;-23;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4997
-9;-7;-2;-3;-3;-8;-2;61;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.4997
-1;-2;-10;-7;-5;0;6;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5196
8;4;-1;2;1;0;1;-7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5196
-8;-3;-5;-6;-4;-3;4;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5336
-1;-9;2;-1;3;1;-14;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5336
5;4;7;7;-4;0;2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5346
-2;9;8;1;1;0;1;33;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5346
-8;9;-14;-4;3;5;-4;-9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5496
11;1;-8;-6;-2;-10;13;20;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5496
-5;-13;-1;-6;-1;1;0;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5575
-21;-7;2;-2;-3;-4;-9;-54;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5575
24;9;15;9;-1;-3;-1;32;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5585
-1;4;3;1;-7;-2;-10;20;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5585
0;-11;-5;-1;5;0;11;-38;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5790
-15;8;-7;-3;-4;-2;-12;-28;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5800
-1;-15;-8;-6;-2;-1;1;-15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5860
-6;0;-6;-3;-7;-1;-7;-23;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5860
-13;-3;13;4;-3;1;-4;12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5930
22;9;-7;1;5;4;8;34;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.5930
-7;-1;-7;-6;-4;-4;6;-8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.6019
6;17;4;1;0;3;-8;51;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.6019
28;-10;-3;-3;2;2;0;9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.6319
-5;-2;-2;2;-3;-6;1;13;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:49.6319
