EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;4;1;0;2;0;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.4440
-10;-3;-1;-2;-1;-2;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.4440
-5;-1;-6;-4;-3;0;0;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.4450
1;0;5;1;-1;-2;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.4450
0;-4;-13;-1;1;0;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.5034
-2;-1;23;-2;-2;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.5034
0;5;-19;2;-3;-1;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.5044
-2;2;12;-2;-2;-2;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.5044
2;7;1;-3;-2;-2;-2;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.5054
-2;-12;5;0;1;0;1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.5054
-2;-2;-10;-2;-2;0;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.6375
0;-2;-10;-3;-1;-2;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.6375
-2;-2;0;-3;-3;-2;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.6385
0;-2;-9;0;-1;-1;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.6385
-1;2;0;1;0;-1;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.6739
0;-2;3;0;-1;-1;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.6739
0;-2;-3;1;1;-2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.6739
-2;-6;-3;-2;0;-1;2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.6739
-1;-4;2;-2;0;-1;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.7338
-3;-11;-3;-3;-1;0;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.7338
0;4;2;-1;-2;0;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8021
0;-3;-5;-1;-3;-1;1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8021
-3;5;6;1;-1;-1;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8091
2;2;-2;-2;0;0;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8091
-2;-4;2;0;-1;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8385
-1;0;-2;0;0;1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8385
1;0;3;2;0;0;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8535
-3;-1;-9;-4;-3;-3;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8535
1;-4;2;2;0;-1;-3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8674
-1;2;-3;-2;0;0;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8684
0;3;1;-1;0;1;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8914
-2;-3;-4;-1;-2;-1;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8914
0;2;5;1;-1;0;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8914
0;-2;-8;-2;-1;0;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.8924
0;-2;-2;0;-1;0;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9014
2;-1;8;1;0;0;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9014
-2;-2;-5;-2;-1;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9014
-2;0;-3;-4;-1;-3;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9014
2;-5;-2;0;-1;0;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9024
2;-1;3;1;-1;0;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9024
0;4;0;0;1;-1;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9298
-2;-5;-7;-1;-1;-2;-2;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9298
-4;-3;-12;-2;-2;-2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9378
1;-2;6;-1;-3;0;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9378
-1;1;-1;0;-1;-1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9388
0;1;4;2;0;-1;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9398
2;3;0;-1;0;1;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9398
-1;2;-3;0;-2;-1;0;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9398
0;-3;-2;-2;-1;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9976
-1;-10;-6;0;-1;0;1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9976
-1;3;0;-3;-1;-2;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9986
-1;-1;-2;-1;-2;-1;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.9986
0;0;2;1;-2;-2;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0006
-1;1;-1;-1;-1;0;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0006
2;-3;1;2;2;-1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0036
-3;1;8;-1;0;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0036
0;-3;-1;-1;-1;-1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0056
-1;1;9;-1;-2;-3;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0056
2;-3;2;-3;-1;-1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0176
-1;-3;-5;1;1;-2;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0176
-3;0;3;-1;0;0;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0265
0;4;-14;-2;-1;-2;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0265
1;-1;3;1;-2;0;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0410
-1;2;5;0;0;0;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0410
0;-1;-2;-2;-1;-3;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0430
-1;-5;-2;0;0;-2;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0430
-2;1;1;0;-2;-1;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0639
2;-2;-4;-1;-1;0;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0639
-1;-2;-13;0;-3;0;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0659
0;3;4;0;0;1;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0659
-3;4;8;-2;1;-1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0859
-2;-9;2;0;-1;0;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.0859
1;-2;-5;-1;0;-1;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1028
-2;0;2;-1;-1;0;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1028
-2;-3;-3;-1;-1;0;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1038
0;6;-3;0;-2;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1038
1;-2;-10;0;-1;1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1088
-2;0;7;-1;-1;-2;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1088
0;-2;-2;0;-1;0;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1238
-1;-3;-2;-1;1;1;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1238
-2;-3;-3;-1;-3;-3;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1298
0;0;-1;0;0;-1;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1298
0;4;0;-2;-1;-1;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1387
-3;-1;-7;-4;-1;-1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1387
-1;-3;1;1;-1;-2;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1407
-2;-3;-3;1;0;-1;-2;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1407
0;-6;-1;-2;-2;-1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1677
1;0;-5;-2;-1;-1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1677
-2;5;18;-3;-1;-2;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1856
0;-2;-12;0;0;-1;1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1856
-1;-1;-1;0;-1;-1;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1866
0;2;-4;-2;-2;0;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1866
-3;-1;4;-5;0;0;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1996
-1;-1;1;-1;-2;-1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.1996
-2;-5;-2;1;1;-2;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2006
-1;4;-5;-2;-2;-1;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2006
-2;3;8;-1;-1;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2016
-1;-4;-8;0;-1;2;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2016
-2;-3;-5;-2;0;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2375
0;-3;-1;0;0;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2375
-1;-2;-3;-2;0;0;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2395
-2;2;11;1;-2;-1;-3;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2395
-1;-1;6;-1;-2;0;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2405
-2;5;13;-4;-4;-1;-1;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2405
-2;-2;-8;-2;-4;-3;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2435
2;-4;-3;-1;0;-2;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2445
3;2;5;3;0;0;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2584
-1;-4;-1;3;0;-1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2584
1;0;-3;1;0;1;0;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2729
-3;2;8;-4;-3;-2;0;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2729
-2;0;-13;-6;-4;-1;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2819
0;-3;3;1;1;-1;1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2819
1;-5;-3;-1;0;0;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2829
-1;3;-3;1;0;0;-1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.2839
0;-1;-3;-3;0;-2;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3038
-2;-1;-4;-4;-3;0;-1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3038
-2;1;2;0;-1;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3058
-1;0;13;1;-1;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3058
0;-2;-17;-1;-2;0;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3198
0;-1;-4;-2;0;-1;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3198
0;4;-4;0;1;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3208
0;-2;-2;-2;-1;0;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3208
-2;-11;-9;-3;-1;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3417
0;-1;2;1;1;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3417
-1;0;3;2;-1;0;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3427
-2;0;-8;1;0;0;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.3427
-2;4;9;-2;-1;-2;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4021
-1;-4;-9;-3;0;-2;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4021
0;-2;-5;-2;0;-1;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4031
0;-5;0;2;1;0;-3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4031
-2;-1;-13;0;-1;1;-4;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4694
-2;0;2;0;-2;-1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4694
-1;-3;-1;1;0;-2;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4714
-1;0;-5;-1;-2;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4714
0;2;-1;1;2;-1;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4849
-1;5;8;-2;-2;-4;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4849
-1;-2;-2;-2;-1;-2;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4868
-2;-14;-7;-1;0;0;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4868
-1;4;-7;0;0;0;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4878
-1;-7;-9;-2;-1;0;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.4878
-3;-7;-6;-4;-2;0;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.5367
-2;-1;1;0;0;0;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.5367
-1;2;5;-2;0;0;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6414
-2;0;-1;0;-1;-3;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6414
-3;3;-9;1;-3;-2;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6504
1;-9;8;0;1;2;2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6504
1;2;4;-2;-2;-1;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6514
-2;0;-4;-1;0;-15;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6514
-2;-7;-22;-2;1;-9;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6729
-3;-2;38;2;-1;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6729
-1;0;10;0;-2;1;2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6739
0;7;-26;0;5;2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6739
-2;6;18;-5;-4;-1;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6749
-1;-6;8;1;2;-1;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.6749
-1;1;-14;-2;-1;-8;2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7008
0;2;21;-1;4;13;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7018
-1;3;-18;3;-4;14;2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7098
2;3;-1;4;2;-3;0;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7108
-3;1;9;-6;-5;-10;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7108
-4;-1;-8;-5;-4;-8;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7108
-1;-4;5;0;2;8;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7128
0;7;12;7;7;-2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7128
1;-7;-6;1;-1;-5;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7691
1;-1;1;-3;4;11;2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7691
-1;3;-15;-1;-4;-8;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7761
-1;0;26;-4;-2;-3;-5;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7761
-2;-10;1;-1;-1;-2;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7771
0;3;-21;0;-2;-3;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.7771
1;-7;-1;-2;0;-15;3;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.8369
-2;-5;-12;-4;-4;3;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.8369
-1;2;5;0;-2;8;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.8509
0;4;26;3;5;-2;2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.8509
-1;-3;-17;-5;-5;-15;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9033
0;-1;11;-4;-2;10;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9043
-5;19;23;4;4;-1;1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9187
-1;-17;-30;-1;-2;0;-1;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9187
5;12;12;4;1;10;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9197
-1;3;-6;-2;2;0;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9197
1;4;10;-3;-1;6;3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9357
0;-4;-30;-3;2;-1;1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9357
-6;9;-52;-4;-3;-5;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9367
-2;-7;28;-3;-3;-6;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9367
2;8;12;0;-3;-6;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9487
-7;-2;-9;-2;1;-4;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9487
6;50;21;4;1;2;4;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9497
-2;-71;-13;-6;-2;-1;-1;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9497
-5;-6;8;1;-1;-1;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9636
13;46;38;12;5;1;3;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9636
-5;-29;-6;-5;-5;-1;-5;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9646
-6;12;-22;-2;-4;-2;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9646
-2;-3;-20;-3;-2;1;-6;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9866
2;-11;33;0;0;-1;4;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9866
4;5;-29;5;4;0;-4;-8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9935
-5;-4;1;-5;-4;0;12;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:32.9935
-2;5;16;-1;-3;-1;-23;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0015
2;15;-24;-1;0;-4;0;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0015
7;22;63;0;1;-1;-1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0015
-10;-48;-43;0;-1;1;-9;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0015
1;20;3;-3;-3;-4;4;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0095
-5;-25;12;1;-2;-1;-4;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0095
-3;13;3;1;-1;-1;2;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0235
8;15;-8;0;1;1;-1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0235
0;-8;-23;1;2;0;10;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0314
-10;-73;-11;-7;-2;-2;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0314
-2;-9;-17;-7;-5;-1;3;-17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0464
10;54;-4;4;0;-1;-10;36;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0464
-9;-28;-3;1;-1;-1;-10;-29;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0524
-3;2;-5;-4;0;-2;3;26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0524
-1;-5;-1;5;1;0;1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0758
8;20;11;4;2;2;3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0758
5;0;-14;0;0;1;-5;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0938
-2;12;8;-7;-5;-3;6;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0938
3;0;23;6;1;0;-3;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0948
-5;-17;-1;-1;1;-2;-1;-14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0948
-6;-21;-29;-12;-6;-3;8;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0978
1;18;15;5;0;1;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.0978
3;-9;10;2;0;0;0;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.1137
2;29;56;2;0;-1;-2;-11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.1137
7;17;38;10;2;2;-1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:33.1751
