EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;1;0;-1;0;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8317
-1;-1;0;1;-2;0;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8317
0;-3;-2;-2;-1;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8317
-3;0;0;0;-1;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8466
0;-1;1;-1;0;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8466
-2;-1;-3;0;0;-2;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8536
-1;-1;0;-1;-2;-2;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8536
-1;0;-1;-3;0;-2;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8686
2;3;-1;1;1;-1;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8686
-6;-5;-4;-4;-1;-2;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8696
0;0;-3;0;-1;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8696
0;-2;-2;0;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8915
-2;-2;0;3;0;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8915
1;1;0;-1;0;1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8925
-1;-1;-1;0;0;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8925
1;-3;-2;-3;-1;-1;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9144
-1;2;-1;-1;0;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9144
1;0;1;0;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9154
-3;0;-2;-2;0;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9154
0;0;2;1;-1;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9284
-2;-3;0;-1;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9284
0;0;-2;-1;-1;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9294
0;0;0;0;-1;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9294
-2;-1;-1;-2;-2;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9513
1;0;1;2;-1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9513
-2;-3;-3;-1;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9523
-1;-1;-2;-2;-1;-2;0;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9523
-1;0;-1;0;0;-2;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9743
-2;0;-1;-1;-1;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9743
0;0;0;0;0;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9743
-2;-1;-1;1;-2;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.9743
-2;1;-2;0;-1;-1;-1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.0047
-3;0;-1;-2;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.0047
1;-1;0;-1;1;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.0057
-2;-1;-1;-2;0;1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.0057
0;-2;-1;-1;-2;1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.0127
0;-2;2;-1;-2;-1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.0127
-3;-1;-2;-1;-1;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.0137
0;-1;1;-1;-1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.0137
1;-1;-1;0;0;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1329
-1;-1;-1;-3;0;1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1329
0;-2;-2;-1;-2;-1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1339
2;0;0;-1;-2;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1339
0;1;-1;-2;0;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1359
-4;-3;-1;1;-1;-2;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1359
-2;0;1;0;-1;-2;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1389
-2;-1;1;0;1;-2;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1399
-3;-2;-2;-2;-1;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1408
0;-1;-2;-2;-2;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.1408
-1;-2;1;0;0;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2082
-1;-2;-3;-1;0;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2082
0;1;0;0;-1;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2092
-1;-2;-2;-2;-2;-2;-1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2092
0;0;1;-1;0;-3;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2102
-2;-1;-1;-1;-2;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2102
2;0;1;-1;-1;0;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2152
0;0;-2;-1;-2;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2152
-2;0;-3;-2;0;-1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2162
-1;-2;0;-1;-1;-2;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2162
-2;-1;-3;-1;-3;-1;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2521
-1;0;-2;-1;0;-2;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2521
-1;-1;-2;-1;0;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2541
1;9;21;-1;0;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2541
-4;-3;3;-2;-3;-3;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2815
-4;-15;-22;-5;-1;-1;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.2815
2;-1;9;9;4;2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3134
2;10;5;5;3;1;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3134
1;-4;-7;-3;1;-1;-2;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3134
-1;24;30;0;-3;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3134
-1;-20;3;-6;-2;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3144
-4;-17;-33;-2;-4;0;0;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3144
1;12;16;-2;-4;-2;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3154
1;-5;-7;-2;-4;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3154
0;13;18;0;-3;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3194
-1;5;10;-3;-3;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3194
-1;-6;-17;0;3;2;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3204
1;-2;-4;10;12;3;2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3204
0;-4;-15;-13;-10;-4;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3867
-4;-18;-25;-3;4;-2;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3867
6;14;33;18;13;3;2;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3867
0;-2;-7;5;3;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.3877
-1;1;6;0;1;0;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.4396
2;11;5;-5;-9;-3;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.4396
-3;-14;-20;-10;-6;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.5069
0;3;14;4;3;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.5069
1;3;-14;-5;-3;1;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.5139
-2;-4;-2;8;1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.5139
-3;-6;15;-5;-2;-2;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.5149
1;10;8;-2;-2;0;1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.5149
-4;-2;-14;-3;-1;-2;-1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6041
2;8;12;-3;-1;0;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6041
0;-4;-11;0;0;0;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6051
0;10;-1;-7;-2;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6051
0;2;0;0;-2;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6111
5;18;49;5;1;-3;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6111
2;14;-2;4;3;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6121
4;9;26;7;5;3;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6121
-5;-3;-9;2;-2;0;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6191
0;-6;-64;-6;-1;0;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6191
2;7;56;2;-2;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6201
-5;7;-20;2;-1;0;0;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6201
5;12;5;2;0;0;1;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6510
0;6;19;4;0;-1;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6510
-1;-11;-59;0;2;0;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6510
-3;8;25;-1;0;-3;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6510
0;-1;-14;-3;1;0;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6520
4;8;15;3;1;0;0;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6520
-4;-13;1;-9;-5;-2;-1;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6530
3;-5;-7;2;1;-1;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6530
-1;-6;9;0;-4;-2;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6570
1;-2;-8;-4;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6570
-9;-5;-26;-4;-4;-3;-4;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6720
-1;2;-7;-3;0;0;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6720
-3;5;56;2;0;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6720
0;8;-15;-3;-3;0;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.6720
2;-8;3;3;1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7183
-6;1;-4;-6;-1;-2;-3;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7183
1;14;28;-3;0;0;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7183
0;7;-8;3;1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7183
-3;-15;0;-2;-1;-2;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7203
-2;-9;-2;1;1;-1;-3;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7203
5;2;0;2;-1;2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7233
1;14;0;2;0;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7233
-5;-19;-1;-3;-2;0;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7303
-3;-2;-8;-4;-1;-3;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7303
0;3;-8;-1;0;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7473
5;-1;-30;0;0;1;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7473
-8;3;-15;-9;-7;-4;-3;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7612
-2;-12;16;2;2;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7612
-7;-9;-16;-4;1;-3;-3;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7622
1;7;44;5;0;2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7622
4;-5;-42;-1;-1;0;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7697
-6;-15;-49;-4;0;-2;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7697
0;0;33;2;-2;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7832
2;-5;-23;1;-1;-2;1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7832
-2;27;31;-1;-2;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7902
1;3;4;-6;3;1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7902
3;8;4;3;1;-1;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7996
-3;-18;24;0;-2;-1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.7996
-2;2;21;4;-3;0;-1;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8136
-22;3;5;-2;0;2;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8146
0;-2;-44;0;-1;0;2;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8206
-5;3;23;-9;-3;-2;-4;-6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8206
4;1;-12;1;-1;1;1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8276
3;10;20;-1;-4;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8276
-2;0;-1;0;-3;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8824
3;14;4;5;0;-1;0;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8824
6;-36;-7;-4;1;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8824
-5;-14;-72;-2;-4;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.8834
11;14;-7;-5;-4;-2;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.9195
-15;-20;53;-2;0;-3;-1;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.9195
4;12;27;-2;-2;-1;0;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.9195
11;-6;0;6;2;2;-8;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.9195
18;-7;21;0;0;0;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.9515
5;9;-13;-2;-2;0;2;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.9515
6;8;-8;-3;-1;1;-3;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.9535
-7;-31;-38;-3;-1;0;3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:30.9535
-12;8;37;-3;-2;-1;-4;-6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.1076
3;0;45;-3;-2;-2;2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.1076
-18;-3;-27;0;0;-1;-5;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.1095
21;-18;-40;-1;-2;-2;1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.1095
0;11;20;-1;-1;0;-3;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.2487
25;-29;20;0;-1;0;2;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.2487
-11;-26;-24;-2;-2;1;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.3469
-9;-26;20;-4;-3;-3;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.3469
-7;-63;-59;-3;-1;-1;-12;8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.4142
-5;-11;-27;-2;-1;-3;9;-29;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.4142
5;27;54;6;1;-1;3;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.4362
-5;-2;4;4;1;1;-7;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.4362
1;7;-41;1;1;3;37;21;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.4821
9;19;-11;4;2;-1;-24;-22;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.4821
-4;29;16;-10;-9;-2;-26;21;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.4826
8;42;13;0;3;1;-20;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.4826
1;29;-13;7;5;-2;1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5055
-8;-53;69;-2;-5;23;-12;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5055
5;-31;-12;3;1;12;-15;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5065
-24;-35;-50;-7;0;-32;11;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5065
1;32;26;2;-1;24;33;-8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5075
7;30;4;2;-1;-11;-15;-59;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5085
1;24;4;-1;2;-18;-20;31;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5275
12;80;12;12;4;-12;16;18;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5275
6;7;3;-4;-8;-33;-26;10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5504
13;64;14;4;0;47;14;15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5504
-7;-19;19;1;-2;-66;-25;-35;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5514
-6;12;14;1;5;9;-14;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.5524
-14;-6;-56;1;6;1;113;20;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.6476
-6;-32;34;-5;-8;-57;-26;-41;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.6486
19;59;23;0;-4;105;-48;-11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.6496
-4;-40;-11;-5;-6;-41;20;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.6496
14;36;23;4;12;-8;26;30;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.6506
-11;-62;-45;-5;-17;-9;-1;53;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.6506
-13;-57;-52;-4;-3;10;25;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.6696
-2;34;34;3;7;-48;-8;14;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.6696
26;52;8;2;8;-7;-38;65;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.7150
5;14;22;4;-12;-44;82;-69;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.7150
-16;-29;-25;-1;6;-22;74;38;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.7170
-29;-46;-9;-6;-10;106;30;-29;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.7170
6;-2;-1;-4;-3;-34;20;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.7818
9;6;-9;1;4;-83;-82;11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.7818
17;108;41;4;3;89;59;15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.9244
-5;-76;9;-4;-6;-50;-36;-48;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.9244
-9;-34;-15;-7;-21;58;-111;-44;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.9254
16;30;-3;0;6;-23;34;8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:31.9254
-2;56;43;5;2;14;-28;23;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.3145
10;-36;-9;4;10;4;23;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.3145
7;-7;-26;-2;1;14;61;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.3145
-11;-7;-5;-3;0;-26;49;-48;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.3145
-5;44;17;-5;-11;97;63;-83;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.3893
-9;-8;-9;-1;-1;-33;-14;-9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.3893
7;1;15;2;-2;80;-21;27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.5454
-2;-12;9;-5;-4;-48;-3;-11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.5464
-8;-44;-8;-5;-1;-37;1;28;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.6665
-11;-23;-2;0;-6;-64;-4;-10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.6665
-11;6;5;0;3;-59;-22;-60;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.8241
5;17;21;2;4;115;24;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.8241
0;-47;2;0;-2;81;44;18;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.8251
-14;-12;-6;-5;-5;-128;-33;-53;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:32.8251
-5;-53;-64;-2;-4;-35;12;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.0566
-19;-2;15;-2;-2;-60;4;14;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.0566
11;38;17;0;0;-90;16;-30;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.0576
-5;-53;6;0;-4;58;-10;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.0576
-6;37;21;0;-6;76;-29;28;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.1913
8;56;10;3;5;-2;-1;11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.1913
11;40;3;0;-3;37;-10;12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.1982
-2;-32;-32;3;4;-113;0;-77;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.1982
-8;40;12;-1;0;-3;1;-27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.3568
9;-4;7;2;2;-79;-22;9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.3568
1;71;10;2;7;23;-66;-27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.5209
-25;-53;-12;-5;-3;-35;6;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.5209
15;-4;-7;-1;-3;-9;-1;-35;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.6112
6;33;16;5;3;85;-34;7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.6112
5;-15;-17;-1;-1;-72;10;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.7987
1;-23;2;1;-1;31;26;17;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:33.7987
-10;14;-1;-5;-9;10;3;34;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:34.0331
0;1;-6;3;3;-78;-6;51;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:34.0331
