EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-48;-2;-87;-39;-10;-1;-4;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5150
18;103;105;52;26;7;5;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5270
21;68;-11;20;1;0;6;16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5270
-47;21;-29;-33;-11;-3;-8;-24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5420
24;-98;53;13;1;0;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5420
-84;-86;-45;-16;-10;-2;-6;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5499
-40;-43;-33;-35;-17;-6;-5;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5499
82;-26;127;66;28;14;21;33;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5519
-6;127;-50;-32;-1;-12;-12;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5519
-42;15;55;13;12;7;5;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5719
-37;-40;5;-7;-29;-13;-12;-18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5719
107;127;-57;7;20;13;10;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5868
-9;-109;59;13;-6;-3;-4;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5868
-50;43;12;-6;13;4;8;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5958
-13;20;-108;-27;-18;-11;-9;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5958
-54;-88;-24;-21;-8;-7;-7;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5968
70;-1;74;49;19;11;12;20;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5968
-5;0;75;-10;-14;-6;-2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6018
29;72;-69;-3;-5;-2;-4;-22;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6018
26;-19;7;10;7;1;-1;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6178
-41;-126;-97;-19;-14;-3;-4;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6178
4;51;-8;1;-6;-4;-2;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6237
-81;-74;-2;-25;-10;-9;-9;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6237
33;16;93;19;-3;1;3;22;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6567
23;-34;-96;14;17;13;8;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6567
-16;77;-4;-35;-33;-19;-17;-30;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6577
79;45;-38;-14;19;7;8;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6577
-11;43;68;11;5;1;0;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6626
-6;-76;47;25;1;1;1;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6636
25;39;64;-36;-22;-11;-6;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6636
-30;62;32;10;8;5;0;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6636
-77;-92;-31;-32;-23;-22;-16;-37;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6656
106;127;28;43;17;7;10;27;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6656
47;57;59;38;24;7;5;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6836
-11;-92;59;-34;-27;-12;-10;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.6846
1;-8;-42;-12;-12;-3;2;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7220
-32;-43;-32;-6;-1;0;-5;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7220
-54;-128;-77;-7;9;0;2;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7310
-14;11;-3;13;2;2;3;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7310
0;81;107;-16;2;1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7330
-36;27;48;-27;-18;-15;-4;-21;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7330
18;-44;-16;19;12;9;4;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7340
69;38;-74;41;23;13;17;28;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7340
27;103;10;-22;-4;0;2;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7589
-40;-78;36;15;0;-6;-8;-40;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7589
20;20;88;6;3;5;5;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7699
35;37;19;-3;11;5;5;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7699
-41;26;-122;-6;-7;-3;-2;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7709
12;-3;70;-37;-26;-7;-12;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7709
7;-12;-11;-3;7;-7;-9;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7739
-16;24;-109;-31;-11;-5;-6;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7739
81;46;69;38;11;5;8;19;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7963
-8;-18;-8;-5;0;4;3;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.7963
0;-60;-53;-10;2;2;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8113
-58;-61;-62;1;-4;-3;-1;17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8113
-46;-117;0;4;5;1;-1;-19;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8262
23;1;51;2;-6;-6;3;27;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8262
-93;-44;-11;-3;-12;-6;-12;-40;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8512
14;-26;-5;-13;-15;-6;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8512
48;-19;-8;5;12;5;2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8522
-36;-58;-40;-5;-1;-5;-1;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8522
69;16;-71;55;31;15;20;50;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8541
-78;78;-61;-16;-14;-3;-15;-31;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8541
-41;-101;58;-24;-28;-21;-10;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8876
-26;-106;-58;-16;9;6;-4;-24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.8876
-67;32;-57;-11;2;2;2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9015
2;94;89;20;4;-4;0;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9015
-56;-71;-18;-4;-1;2;-2;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9165
-22;-29;127;-29;-14;-3;-1;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9165
-14;59;-108;17;5;8;0;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9314
-75;51;97;-44;-16;-14;-10;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9314
-40;-66;-50;-57;-32;-15;-15;-55;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9464
-2;32;-50;18;11;2;4;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9464
-24;-19;-40;5;7;2;-2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9554
37;95;73;34;25;11;7;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9554
14;-8;127;1;-9;-4;-1;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9693
27;27;43;13;6;5;3;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9693
41;55;21;16;4;1;1;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9993
-60;-95;67;-47;-29;-13;-15;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.9993
77;26;40;28;15;7;8;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0082
-18;-6;-7;-8;-14;-6;-7;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0092
1;-38;-72;-19;-1;2;-4;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0092
81;-21;-22;30;0;-9;2;19;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0092
84;70;98;7;6;5;-1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0302
-18;72;-35;-33;-21;-13;-9;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0302
-20;39;17;-53;-20;-16;-13;-31;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0322
17;-8;4;12;0;1;1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0322
-36;127;52;8;10;6;9;23;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0521
-49;-79;-73;-10;-1;1;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0521
-46;-2;52;-8;-13;-7;-5;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0681
16;68;13;14;6;5;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0681
-21;18;75;-9;-8;-6;-3;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0691
-3;-63;-88;1;11;6;5;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0691
47;10;40;14;6;8;4;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0751
-18;-14;-113;11;6;-8;4;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0751
-6;-62;32;-29;-30;-11;-8;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0761
-14;2;-98;5;10;3;2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0771
-2;78;103;37;14;7;5;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0830
28;88;127;31;25;16;13;27;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.0830
8;44;-30;-21;-9;-5;-8;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1040
-54;-111;112;-26;-15;-8;-6;-15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1040
23;4;-79;15;5;0;1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1120
32;86;55;-3;-6;-1;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1120
25;19;-4;22;11;1;1;16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1414
-16;76;10;-9;-9;-3;-7;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1414
-23;-40;-47;-11;-7;-4;0;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1504
33;7;-15;4;2;-1;2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1504
-35;-105;69;-4;-2;-2;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1524
-16;36;-65;-13;-11;-7;-10;-20;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1524
-26;-22;96;3;0;-3;-1;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1564
-24;14;-60;-34;-19;-7;-7;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1574
34;40;15;-19;-12;-12;-5;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1723
-20;-93;5;-7;-2;6;-4;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1723
-19;53;-12;6;8;-1;0;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1743
19;-76;-38;-5;-1;2;5;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1743
4;-56;-67;9;12;3;2;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1873
-16;-115;74;6;-2;-1;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.1873
16;84;-15;3;1;-6;0;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2092
-16;-89;39;2;-2;0;-1;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2092
16;111;56;5;1;-3;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2172
24;76;95;30;14;11;7;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2182
14;52;-107;-1;0;4;3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2192
-73;-22;-79;-33;-16;-7;-6;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2192
24;1;-8;3;0;3;0;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2242
-13;25;-41;-6;5;2;4;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2242
73;39;22;7;-7;-3;-5;-28;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2491
55;127;-1;15;13;2;4;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2491
-5;-71;70;24;9;-2;2;16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2491
-96;-69;-128;-45;-23;-10;-12;-24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2491
-23;-37;58;-32;-16;-9;-3;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2631
58;10;64;39;22;4;1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2631
18;80;29;17;11;9;5;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2641
33;22;95;9;-8;-10;-4;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2641
-28;56;-128;-15;2;6;3;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2780
-101;-65;127;-7;-8;-12;-11;-24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2780
15;43;0;29;10;3;2;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2920
23;40;91;-6;0;0;1;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.2920
65;33;71;36;15;9;4;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3080
-51;-7;-61;-33;-14;-4;-4;-26;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3080
3;51;-62;-6;-5;-2;-2;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3090
-71;-9;28;-10;-9;-2;-5;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3090
7;-34;-66;23;18;1;-1;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3139
52;127;47;31;11;5;7;21;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3139
0;-115;-16;-17;-3;0;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3440
-23;71;-18;-26;-19;-10;-8;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3440
39;-8;68;19;3;7;4;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3539
-55;-26;-110;0;4;1;0;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3539
17;67;51;1;2;6;6;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3549
-27;-28;-64;-17;-13;-6;-10;-19;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3559
12;-14;-91;-23;-3;0;-3;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3559
38;-51;20;0;-8;-3;-2;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3559
9;106;110;47;22;11;11;21;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3749
-61;-10;20;-15;-2;-3;-3;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3759
-60;34;-35;-33;-27;-18;-12;-24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3759
-19;-18;70;-4;4;5;2;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3759
-5;47;55;-1;-7;-3;-4;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3888
54;43;11;30;20;9;7;27;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.3888
-57;-127;-15;-31;-13;-9;-12;-28;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4043
27;89;5;-14;-5;-2;0;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4043
44;-13;65;24;6;0;-1;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4223
-13;-76;-34;-24;-9;-7;-1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4223
47;86;116;33;17;14;10;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4233
-54;-10;-121;-24;-17;-13;-8;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4233
26;-61;-71;-15;-5;-5;-7;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4262
37;-44;35;27;8;4;3;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4262
10;30;66;8;2;0;5;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4342
65;-86;127;-5;-5;0;-6;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4342
-39;75;-128;-50;-17;-9;-7;-21;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4522
-44;-55;46;1;0;-2;1;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4522
15;35;12;18;5;0;4;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4532
49;39;-29;22;18;10;10;24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4532
-104;31;-69;-56;-29;-15;-16;-36;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4891
24;-30;29;-11;-13;-12;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4891
-9;-10;6;13;4;6;3;22;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4891
-15;-15;87;29;11;7;6;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4901
28;12;-128;-11;5;-1;5;21;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4911
-38;-85;-32;6;9;4;3;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4911
-90;-71;-43;-30;-15;-8;-14;-57;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4951
20;1;-15;28;8;0;1;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.4951
35;-37;53;0;2;2;6;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5180
-29;19;-59;4;2;5;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5180
32;-8;-62;-11;-5;-7;-2;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5180
-55;1;95;3;0;3;-3;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5180
-20;27;78;8;1;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5240
33;7;-38;9;2;0;-6;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5240
-56;-98;18;-4;-1;-2;-2;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5250
-31;0;10;-22;-14;-6;-5;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5250
35;19;40;12;1;1;3;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5469
8;31;-43;-9;1;-4;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5469
-26;26;49;11;5;5;2;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5629
0;48;34;-25;-11;-6;-1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5629
-93;-128;-78;-3;-1;-3;-2;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5649
96;103;-77;-15;-3;-1;-4;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5649
-62;-70;-31;12;0;-5;-8;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5659
15;40;50;-2;-2;2;2;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5659
6;-8;15;1;3;-2;0;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5838
-14;65;87;11;8;6;4;19;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5848
73;102;94;25;9;12;5;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5848
-61;-2;-128;-82;-20;-15;-13;-31;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.5848
-63;33;127;-2;-6;0;-3;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6068
95;18;93;15;4;2;7;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6068
-7;28;83;12;-3;3;5;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6217
63;-56;14;22;8;3;5;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6217
-16;-1;-38;-21;-6;-1;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6317
-35;-25;-45;6;9;15;-1;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6317
42;-10;75;13;5;-3;0;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6327
-18;-54;-103;29;13;5;4;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6327
-79;-96;17;-46;-27;-16;-14;-23;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6442
12;44;124;16;0;0;2;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6442
26;87;-25;8;10;3;6;23;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6671
-85;-57;-61;-17;-12;-4;-6;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6671
72;71;117;43;10;1;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6761
11;-44;-103;-21;-3;-4;-1;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6761
-22;-5;-53;-27;-4;0;-4;-18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6811
-12;98;-91;2;-7;-4;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.6821
7;-34;0;11;15;7;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.7040
-5;25;56;6;-8;-11;-3;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.7040
-23;34;-50;-20;-2;0;2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.7339
24;-14;30;17;7;-3;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.7339
100;-128;-117;-21;-18;-5;-7;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.7639
43;127;92;18;6;4;6;19;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.7639
-72;-128;-53;1;-5;-4;-9;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.7718
10;-4;72;-1;-5;0;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.7718
-40;72;119;52;19;7;7;26;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.8187
-88;-97;-117;-74;-27;-11;-14;-32;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.8187
-18;-97;1;-31;-11;-43;-8;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.8207
32;116;104;-2;-16;-9;5;22;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.8207
11;4;-46;-2;-6;-12;-1;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:56.8387
