ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.3985;1673;None;;;;0.2239704;0.6568991;0.01464891;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.4095;1674;None;;;;0.2239493;0.6568791;0.01461935;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.4205;1675;None;;;;0.2240295;0.6566542;0.01434088;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.4314;1676;None;;;;0.2239569;0.6567476;0.01447988;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.4434;1677;None;;;;0.2238877;0.6567501;0.01443028;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.4539;1678;None;;;;0.2240641;0.6565394;0.01417971;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.4658;1679;Cube 1;-0.3833333;1;0.6;0.2239096;0.6568393;0.01460123;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.4868;1680;Cube 1;-0.3833333;1;0.6;0.2238876;0.6568211;0.01459074;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5028;1681;Cube 1;-0.3833333;1;0.6;0.2237728;0.6567529;0.01424885;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5127;1682;Cube 1;-0.3833333;1;0.6;0.2237958;0.656703;0.01420307;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5177;1683;Cube 1;-0.3833333;1;0.6;0.2240109;0.6566006;0.01411748;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5257;1684;Cube 1;-0.3833333;1;0.6;0.2240009;0.6568483;0.01421213;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5377;1685;Cube 1;-0.3833333;1;0.6;0.2240542;0.6568508;0.01417685;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5486;1686;Cube 1;-0.3833333;1;0.6;0.2241389;0.6566864;0.0139544;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5596;1687;Cube 1;-0.3833333;1;0.6;0.2241161;0.6569115;0.01419616;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5706;1688;Cube 1;-0.3833333;1;0.6;0.2241552;0.656951;0.01417041;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5815;1689;Cube 1;-0.3833333;1;0.6;0.2240635;0.6566434;0.01371932;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.5935;1690;Cube 1;-0.3833333;1;0.6;0.2239926;0.6569465;0.01401567;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.6085;1691;Cube 1;-0.3833333;1;0.6;0.2240017;0.6570098;0.01398587;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.6155;1692;Cube 1;-0.3833333;1;0.6;0.2239563;0.6568514;0.01372266;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.6264;1693;Cube 1;-0.3833333;1;0.6;0.2238303;0.6571997;0.01411653;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.6374;1694;Cube 1;-0.3833333;1;0.6;0.2238186;0.6572268;0.01411247;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.6489;1695;Cube 1;-0.3833333;1;0.6;0.2236795;0.6572541;0.0140934;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.6598;1696;Cube 1;-0.3833333;1;0.6;0.2235932;0.6574645;0.01430702;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.6708;1697;Cube 1;-0.3833333;1;0.6;0.2235767;0.6574572;0.01427007;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.6828;1698;Cube 1;-0.3833333;1;0.6;0.2234738;0.657348;0.01411963;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.6938;1699;Cube 1;-0.3833333;1;0.6;0.2233686;0.6575458;0.01434612;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.7117;1700;Cube 1;-0.3833333;1;0.6;0.2233214;0.6575226;0.01423526;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.7207;1701;Cube 1;-0.3833333;1;0.6;0.2233186;0.6575038;0.01413941;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.7376;1702;Cube 1;-0.3833333;1;0.6;0.2232392;0.6578417;0.01404166;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.7496;1703;Cube 1;-0.3833333;1;0.6;0.2232808;0.6579028;0.01398921;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.7606;1704;Cube 1;-0.3833333;1;0.6;0.2231795;0.6582028;0.01419926;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.7715;1705;Cube 1;-0.3833333;1;0.6;0.2231547;0.6582646;0.01414275;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.7825;1706;Cube 1;-0.3833333;1;0.6;0.2231764;0.6581504;0.01388884;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.7945;1707;Cube 1;-0.3833333;1;0.6;0.2231196;0.6582177;0.01416707;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.8055;1708;Cube 1;-0.3833333;1;0.6;0.2231398;0.6582413;0.01417899;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.8174;1709;Cube 1;-0.3833333;1;0.6;0.2230784;0.6580169;0.0139358;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.8274;1710;Cube 1;-0.3833333;1;0.6;0.2230255;0.6583194;0.01423597;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.8389;1711;Cube 1;-0.3833333;1;0.6;0.2230583;0.6583459;0.01427364;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.8509;1712;Cube 1;-0.3833333;1;0.6;0.2231368;0.6581874;0.01405287;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.8608;1713;Cube 1;-0.3833333;1;0.6;0.2231194;0.6584905;0.01415658;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.8718;1714;Cube 1;-0.3833333;1;0.6;0.2231249;0.6586001;0.01423526;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.8838;1715;Cube 1;-0.3833333;1;0.6;0.2232706;0.6586483;0.01424146;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.8947;1716;Cube 1;-0.3833333;1;0.6;0.223185;0.6590359;0.0149436;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.9067;1717;Cube 1;-0.3833333;1;0.6;0.2232819;0.659251;0.0150969;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.9177;1718;Cube 1;-0.3833333;1;0.6;0.2233092;0.6591955;0.01492453;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.9297;1719;Cube 1;-0.3833333;1;0.6;0.2235049;0.659677;0.01516557;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.9406;1720;Cube 1;-0.3833333;1;0.6;0.2237381;0.6599406;0.01533818;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.9526;1721;Cube 1;-0.3833333;1;0.6;0.2239912;0.6601801;0.01533484;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.9636;1722;Cube 1;-0.3833333;1;0.6;0.2241139;0.6608675;0.01587653;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.9755;1723;Cube 1;-0.3833333;1;0.6;0.2242742;0.6614516;0.01628113;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.9865;1724;Cube 1;-0.3833333;1;0.6;0.2242448;0.6619508;0.01649141;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.9980;1725;Cube 1;-0.3833333;1;0.6;0.2242398;0.6632371;0.01750445;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.0099;1726;Cube 1;-0.3833333;1;0.6;0.2242309;0.6644979;0.018363;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.0209;1727;Cube 1;-0.3833333;1;0.6;0.2242717;0.6658525;0.01921344;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.0329;1728;Cube 1;-0.3833333;1;0.6;0.2241287;0.6675431;0.02072692;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.0439;1729;Cube 1;-0.3833333;1;0.6;0.2240483;0.6692396;0.02190709;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.0558;1730;Cube 1;-0.3833333;1;0.6;0.2237396;0.6713977;0.02339196;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.0676;1731;Cube 1;-0.3833333;1;0.6;0.2233888;0.6737961;0.02533889;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.0786;1732;Cube 1;-0.3833333;1;0.6;0.2229775;0.6764207;0.02742934;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.0905;1733;Cube 1;-0.3833333;1;0.6;0.22247;0.6792483;0.02967858;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.1020;1734;Cube 1;-0.3833333;1;0.6;0.2218656;0.6824247;0.03216958;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.1130;1735;Cube 1;-0.3833333;1;0.6;0.2212344;0.6859014;0.03497839;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.1249;1736;Cube 1;-0.3833333;1;0.6;0.2205217;0.6893975;0.037323;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.1359;1737;Cube 1;-0.3833333;1;0.6;0.2196249;0.692966;0.03974319;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.1469;1738;Cube 1;-0.3833333;1;0.6;0.2185193;0.6964798;0.04197168;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.1579;1739;Cube 1;-0.3833333;1;0.6;0.217141;0.7006153;0.04488254;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.1698;1740;Cube 1;-0.3833333;1;0.6;0.2155153;0.7049968;0.0477581;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.1808;1741;Cube 1;-0.3833333;1;0.6;0.2138522;0.7092233;0.05044961;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.1918;1742;Cube 1;-0.3833333;1;0.6;0.2115999;0.7139821;0.05376887;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.2032;1743;Cube 1;-0.3833333;1;0.6;0.2096505;0.7186816;0.05700779;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.2142;1744;Cube 1;-0.3833333;1;0.6;0.2074952;0.7237606;0.06055188;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.2252;1745;Cube 1;-0.3833333;1;0.6;0.2053025;0.7285141;0.0635674;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.2362;1746;Cube 1;-0.3833333;1;0.6;0.2031088;0.7337165;0.06695819;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.2471;1747;Cube 1;-0.3833333;1;0.6;0.2007287;0.7387201;0.0701158;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.2591;1748;Cube 1;-0.3833333;1;0.6;0.1981865;0.7441458;0.07380962;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.2701;1749;Cube 1;-0.3833333;1;0.6;0.1956491;0.7496445;0.07739162;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.2820;1750;Cube 1;-0.3833333;1;0.6;0.1929522;0.7547514;0.08031368;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.2920;1751;Cube 1;-0.3833333;1;0.6;0.1904781;0.7606184;0.08385324;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.3035;1752;Cube 1;-0.3833333;1;0.6;0.1879428;0.7668215;0.08742285;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.3145;1753;Cube 1;-0.3833333;1;0.6;0.1852429;0.7722723;0.09031463;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.3254;1754;Cube 1;-0.3833333;1;0.6;0.1825551;0.7783787;0.09407854;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.3364;1755;Cube 1;-0.3833333;1;0.6;0.1798469;0.7844391;0.09777641;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.3484;1756;Cube 1;-0.3833333;1;0.6;0.1768646;0.790131;0.100843;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.3593;1757;Cube 1;-0.3833333;1;0.6;0.173698;0.7967368;0.1046844;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.3703;1758;Cube 1;-0.3833333;1;0.6;0.17066;0.8028694;0.1082988;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.3813;1759;Cube 1;-0.3833333;1;0.6;0.1673053;0.808426;0.1110568;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.3922;1760;Cube 1;-0.3833333;1;0.6;0.1640186;0.8145043;0.1144783;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.4037;1761;Cube 1;-0.3833333;1;0.6;0.1605185;0.8211384;0.1181517;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.4147;1762;Cube 1;-0.3833333;1;0.6;0.1572607;0.8266929;0.1207416;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.4267;1763;Cube 1;-0.3833333;1;0.6;0.1536025;0.8333244;0.1242085;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.4376;1764;Cube 1;-0.3833333;1;0.6;0.1500114;0.8393376;0.1274531;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.4486;1765;Cube 1;-0.3833333;1;0.6;0.1464403;0.8452786;0.1306062;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.4596;1766;Cube 1;-0.3833333;1;0.6;0.1427391;0.8505856;0.1328473;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.4705;1767;Cube 1;-0.3833333;1;0.6;0.1389251;0.857125;0.1365278;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.4825;1768;Cube 1;-0.3833333;1;0.6;0.1352812;0.8624215;0.1389005;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.4935;1769;Cube 1;-0.3833333;1;0.6;0.1314574;0.8681982;0.142128;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.5045;1770;Cube 1;-0.3833333;1;0.6;0.1277637;0.8734505;0.1449831;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.5154;1771;Cube 1;-0.3833333;1;0.6;0.1239083;0.8780527;0.1469896;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.5264;1772;Cube 1;-0.3833333;1;0.6;0.1200758;0.8835784;0.1501081;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.5374;1773;Cube 1;-0.3833333;1;0.6;0.1163233;0.8883839;0.1529548;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.5493;1774;Cube 1;-0.3833333;1;0.6;0.1125014;0.8924186;0.1550217;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.5603;1775;Cube 1;-0.3833333;1;0.6;0.1085676;0.8974409;0.1579378;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.5713;1776;Cube 1;-0.3833333;1;0.6;0.1046214;0.902045;0.1608799;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.5832;1777;Cube 1;-0.3833333;1;0.6;0.1003342;0.9058629;0.1631155;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.5932;1778;Cube 1;-0.3833333;1;0.6;0.09595835;0.9104398;0.1662819;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.6052;1779;Cube 1;-0.3833333;1;0.6;0.09150031;0.9146274;0.1693742;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.6162;1780;Cube 1;-0.3833333;1;0.6;0.0871551;0.9180901;0.1717775;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.6271;1781;Cube 1;-0.3833333;1;0.6;0.08250874;0.9221339;0.1750665;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.6381;1782;Cube 1;-0.3833333;1;0.6;0.07795444;0.9260926;0.1781681;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.6501;1783;Cube 1;-0.3833333;1;0.6;0.07327688;0.929477;0.1806099;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.6601;1784;Cube 1;-0.3833333;1;0.6;0.06857377;0.933282;0.1835368;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.6720;1785;Cube 1;-0.3833333;1;0.6;0.06390789;0.9367858;0.1864938;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.6830;1786;Cube 1;-0.3833333;1;0.6;0.05955982;0.9396898;0.188768;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.6950;1787;Cube 1;-0.3833333;1;0.6;0.05480236;0.9429454;0.1919181;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.7059;1788;Cube 1;-0.3833333;1;0.6;0.05001113;0.9460746;0.1948549;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.7169;1789;Cube 1;-0.3833333;1;0.6;0.04495117;0.9490303;0.1976521;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.7279;1790;Cube 1;-0.3833333;1;0.6;0.03989518;0.95226;0.200905;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.7389;1791;Cube 1;-0.3833333;1;0.6;0.03494036;0.9552833;0.2039113;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.7498;1792;Cube 1;-0.3833333;1;0.6;0.02953973;0.9581863;0.2068639;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.7608;1793;Cube 1;-0.3833333;1;0.6;0.02445227;0.9611493;0.2099309;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.7728;1794;Cube 1;-0.3833333;1;0.6;0.01941139;0.9640325;0.2129302;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.7837;1795;Cube 1;-0.3833333;1;0.6;0.01436543;0.9666373;0.2158145;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.7947;1796;Cube 1;-0.3833333;1;0.6;0.009193689;0.9693508;0.2191029;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.8057;1797;Cube 1;-0.3833333;1;0.6;0.004060209;0.9719415;0.2221795;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.8176;1798;Cube 1;-0.3833333;1;0.6;-0.001166821;0.9743779;0.2251697;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.8286;1799;Cube 1;-0.3833333;1;0.6;-0.006459951;0.9765587;0.2283101;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.8396;1800;Cube 1;-0.3833333;1;0.6;-0.01184499;0.9788803;0.2315423;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.8506;1801;Cube 1;-0.3833333;1;0.6;-0.01766676;0.9810369;0.234785;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.8615;1802;Cube 1;-0.3833333;1;0.6;-0.02332455;0.9831774;0.2378793;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.8725;1803;Cube 1;-0.3833333;1;0.6;-0.02912363;0.9851854;0.2412155;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.8845;1804;Cube 1;-0.3833333;1;0.6;-0.03504509;0.9870806;0.2443684;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.8954;1805;Cube 1;-0.3833333;1;0.6;-0.04106021;0.9889442;0.2476441;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.9069;1806;Cube 1;-0.3833333;1;0.6;-0.04693323;0.9908698;0.2509699;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.9179;1807;Cube 1;-0.3833333;1;0.6;-0.05249858;0.9924995;0.2541176;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.9289;1808;Cube 1;-0.3833333;1;0.6;-0.0583052;0.9946215;0.2573045;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.9398;1809;Cube 1;-0.3833333;1;0.6;-0.06403118;0.9964472;0.2606788;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.9518;1810;Cube 1;-0.3833333;1;0.6;-0.06977791;0.9983555;0.2641546;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.9628;1811;Cube 1;-0.3833333;1;0.6;-0.07542351;1.000378;0.2681122;extension;1;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.9737;1812;Cube 1;-0.3833333;1;0.6;-0.08080831;1.00212;0.2714263;extension;1;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.9847;1813;Cube 1;-0.3833333;1;0.6;-0.0862644;1.003666;0.2743813;extension;1;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:30.9957;1814;Cube 1;-0.3833333;1;0.6;-0.09158793;1.005402;0.2776647;extension;1;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:31.0072;1815;Cube 1;-0.3833333;1;0.6;-0.09681374;1.00694;0.2807302;extension;1;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:31.0181;1816;Cube 1;-0.3833333;1;0.6;-0.1019062;1.008109;0.2833538;extension;1;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:31.0291;1817;Cube 1;-0.3833333;1;0.6;-0.1067251;1.009677;0.2862359;extension;1;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:31.0401;1818;Cube 1;-0.3833333;1;0.6;-0.1115609;1.01093;0.2888794;extension;1;1;In box;
